5.5841692314773308,0.10102458652414259,4.3232026100158691,0.15982142090797424
5.5588039804677498,0.10225409904464347,4.3708744049072266,0.14910714328289032
5.5532378290520343,0.11198770584630184,4.0417571067810059,0.2053571492433548
5.694164440280101,0.076536881874819274,4.5212922096252441,0.033928569406270981
5.5736158167729615,0.091188522025209953,4.3847532272338867,0.13303571939468384
5.5013688665921574,0.10102459055478455,4.4899139404296875,0.14821428060531616
5.61437611501725,0.09641393396209498,4.3665943145751953,0.16785714030265808
5.574981001556897,0.11116803180975993,4.2734980583190918,0.20446428656578064
5.6682428062939252,0.080532784344720054,4.3973264694213867,0.17767857015132904
5.5850699065161535,0.10297131135326917,4.5832977294921875,0.1294642835855484
5.5066510888396714,0.11403688238781007,4.4173550605773926,0.15803572535514832
5.6139547473094504,0.094569670128040628,4.385746955871582,0.17767857015132904
5.5633081608131283,0.098463114656385825,4.1452703475952148,0.19374999403953552
5.6438843539503756,0.09026639334491042,4.4499382972717285,0.033928569406270981
5.4995962439990436,0.10081966868678077,4.6258964538574219,0.12142857164144516
5.5223641004718722,0.11536884894136523,4.3953709602355957,0.16785714030265808
5.3998193662674705,0.12602458967537175,4.1641263961791992,0.17589285969734192
5.4184436954435755,0.12325819374107924,3.9375,0.20624999701976776
5.4455614324475894,0.12540983958322494,4.1880369186401367,0.17232142388820648
5.3126110248878353,0.13094262070343143,4.4743390083312988,0.17321428656578064
5.3522738785040183,0.13124999721519282,4.2508120536804199,0.16428571939468384
5.3499750621983262,0.12868852840095271,4.0393500328063965,0.17232142388820648
5.4814168351595516,0.12602458906466843,4.8498492240905762,0.077678576111793518
5.3878925276584315,0.11618852126793783,3.8526463508605957,0.1830357164144516
5.2096672761635698,0.13616803093034713,3.860694408416748,0.17499999701976776
5.196707240870742,0.14221311250671012,3.7913861274719238,0.18035714328289032
5.3479566652266701,0.12920081273454134,4.8324241638183594,0.071428574621677399
5.2791245179098159,0.12459016188246305,3.9601500034332275,0.18125000596046448
5.1619082826082821,0.14661885040705322,3.8819782733917236,0.17678572237491608
5.2895420887431159,0.12848360897576222,4.0398645401000977,0.16696427762508392
5.1807009353012337,0.14026638767758354,3.7519509792327881,0.18035714328289032
5.0941684597828347,0.1459016391976935,3.6928665637969971,0.19285714626312256
5.1320464181118322,0.14108606782115873,3.74582839012146,0.17946428060531616
5.110372011778785,0.15153688387792619,4.7082114219665527,0.10625000298023224
5.2048069922650448,0.13401639412661068,3.7436611652374268,0.18392857909202576
5.025791504344002,0.15696721120935972,3.6777589321136475,0.18660715222358704
5.0347342100299777,0.1517418087994466,3.7451236248016357,0.17946428060531616
5.0116105235990931,0.15071721985691883,3.6611733436584473,0.1875
4.9641045742347591,0.15522541521025485,3.5841877460479736,0.19732142984867096
5.3993730545043945,0.12428278903492161,4.1142072677612305,0.1696428507566452
5.0339064363573423,0.14959016588867688,3.8769161701202393,0.18482142686843872
4.9867953081600005,0.15184426258821956,3.8346538543701172,0.18035714328289032
4.978398244889056,0.15317623195101004,3.9098689556121826,0.17767857015132904
4.9796018287783763,0.15051229395827309,3.7539162635803223,0.19017857313156128
4.9954768087043133,0.15399589597201738,3.6098916530609131,0.19553571939468384
5.195079811283799,0.1329918034741136,3.8177621364593506,0.17589285969734192
4.9429624588763126,0.1579917986861995,3.6625895500183105,0.18035714328289032
4.8869656422099128,0.16075819339908537,3.6572935581207275,0.18392857909202576
4.8779125838983255,0.15952869150482241,3.6694645881652832,0.18214285373687744
4.9812314705770522,0.14528688568560805,3.6993343830108643,0.19374999403953552
5.1349962187595057,0.13995901141010347,3.6283700466156006,0.18035714328289032
5.0547341049694623,0.14692623009447192,3.5547566413879395,0.1919642835855484
4.9733042169789803,0.15040983503959218,3.6558136940002441,0.1830357164144516
4.8449921920651295,0.16157786841275262,3.5879857540130615,0.19017857313156128
4.8138587670248061,0.16454917827590568,3.5976836681365967,0.1830357164144516
4.8311769454205624,0.16536885206816626,3.682966947555542,0.1830357164144516
4.8164301700279362,0.16147540973835303,3.6096878051757812,0.1875
4.7734094760457024,0.16813524165114418,3.5597052574157715,0.19374999403953552
4.7683372732068667,0.17008196965592806,3.7601914405822754,0.17589285969734192
4.8941210293378985,0.15686475351208545,3.5165176391601562,0.20178571343421936
4.8573455419696749,0.15891393872558093,3.5825347900390625,0.1785714328289032
4.7458048883031623,0.17028688602760189,3.528667688369751,0.18928572535514832
4.7819384199674015,0.1675204903375907,3.5273125171661377,0.19553571939468384
4.7049124201790233,0.17817623229300389,3.558013916015625,0.18839284777641296
4.719340981030073,0.17377048804134618,3.6303918361663818,0.18035714328289032
4.7030810762624276,0.17428279167315999,3.5467326641082764,0.18839284777641296
4.6709927418192878,0.17879098507224536,3.5939576625823975,0.13928571343421936
4.649052080560903,0.17540983171736607,3.5364463329315186,0.19285714626312256
4.6401022223175552,0.18114753995762498,3.4920001029968262,0.19910714030265808
4.6599290566366225,0.17879097969805607,3.5663316249847412,0.16249999403953552
4.6976900804238237,0.1726434479971401,3.5631756782531738,0.17678572237491608
4.6717350600195715,0.16895491373343546,3.6218523979187012,0.17678572237491608
4.668907642364502,0.17213114705242094,3.7159698009490967,0.17589285969734192
4.6582118018728789,0.18002048940932164,3.5413525104522705,0.19732142984867096
4.6680894992390618,0.17694671574186105,3.5145092010498047,0.1964285671710968
4.6459604716691816,0.18186475360979798,3.4936566352844238,0.1964285671710968
4.571507532088483,0.18831967647935524,3.4858322143554688,0.19285714626312256
4.5560665443295338,0.18401639310062909,3.4838550090789795,0.19553571939468384
4.5418141474489309,0.18801230241040714,3.4743597507476807,0.19553571939468384
4.5261499764489344,0.18606557782556191,3.4933280944824219,0.20714285969734192
4.6113641066629381,0.18114754850747156,3.4778761863708496,0.19821427762508392
4.6158322584433638,0.17223360548253919,3.5126535892486572,0.1964285671710968
4.5760179894869442,0.18002049136357229,3.505293607711792,0.18214285373687744
4.5447666449624986,0.18504098179887551,3.751272439956665,0.14196428656578064
4.6589520251164673,0.16782786758219609,3.4615445137023926,0.19910714030265808
4.5134975089401497,0.19159836480852033,3.4806976318359375,0.19732142984867096
4.5154671590836326,0.18596311060131573,3.4707252979278564,0.19732142984867096
4.5308334866508106,0.18411885226359131,3.5495049953460693,0.19732142984867096
4.5298669220971277,0.19518442598522687,3.4933717250823975,0.1964285671710968
4.5276977195114387,0.18749999658006136,3.8186168670654297,0.1785714328289032
4.7041481909204705,0.16844262426993886,3.4707305431365967,0.2008928507566452
4.6255034853200447,0.1742827862989707,3.4748365879058838,0.19464285671710968
4.5407336813504582,0.18545081649647385,3.4903640747070312,0.18035714328289032
4.4335651397705078,0.19620902176763191,3.5062196254730225,0.19464285671710968
4.3981898808088458,0.20092213569117373,3.4319415092468262,0.20178571343421936
4.4333378369690939,0.19395491285402267,3.4715423583984375,0.20178571343421936
4.4171338941230145,0.19518442818375883,3.4540054798126221,0.1964285671710968
4.3979391191826496,0.19415982873713383,3.4351050853729248,0.19910714030265808
4.4147738003339922,0.20440574112485665,3.5053296089172363,0.17499999701976776
4.4176020153233262,0.19088114382790738,3.4972140789031982,0.19732142984867096
4.3801436971445549,0.20194671999235622,3.4456074237823486,0.19464285671710968
4.3350819603341524,0.2024590162957301,3.4619243144989014,0.1964285671710968
4.3204873116289981,0.19836065661711771,3.4560906887054443,0.19910714030265808
4.3520819398223374,0.20235655346854789,3.4359173774719238,0.19374999403953552
4.3297679619710951,0.20122951220293514,3.4751918315887451,0.20000000298023224
4.3936699413862383,0.19272541022691569,3.8533346652984619,0.13303571939468384
4.4111549893363575,0.19313524932157797,3.3950273990631104,0.2008928507566452
4.2778503855720897,0.20686474955472789,3.4401402473449707,0.20000000298023224
4.2558501665709452,0.20932376140453776,3.3961691856384277,0.19732142984867096
4.2458156523157342,0.21004098531652671,3.3874719142913818,0.19374999403953552
4.293670263446745,0.19743852415045754,3.4315564632415771,0.19910714030265808
4.2821518554062141,0.20163934348059481,3.387467622756958,0.20000000298023224
4.2769295426665757,0.20573770560202051,3.4043700695037842,0.18392857909202576
4.3616823290215168,0.19528688392678245,3.355236291885376,0.19285714626312256
4.3310634659939122,0.19682376892840275,3.3401625156402588,0.21428570151329041
4.2240721514967623,0.20993853445912972,3.3268334865570068,0.20000000298023224
4.2348004169151432,0.20717212582220795,3.6245441436767578,0.12767857313156128
4.248811737435763,0.20245901678429276,3.4895799160003662,0.1830357164144516
4.2784354413141967,0.20071721516671728,3.3702490329742432,0.20000000298023224
4.1578276430974244,0.21424180147100669,3.3514015674591064,0.19821427762508392
4.1425763349064058,0.21495902587155827,3.2991123199462891,0.22232143580913544
4.12701584862881,0.21741803332430418,3.3187015056610107,0.20714285969734192
4.1534511534894101,0.2134221286558714,3.7141468524932861,0.15714284777641296
4.2601125592091043,0.19497950814786505,3.4109289646148682,0.18035714328289032
4.1855508460373176,0.21055327624571127,3.4346311092376709,0.1919642835855484
4.1878791324427871,0.207479505753908,3.3674299716949463,0.20624999701976776
4.2113825297746503,0.20040983547929858,3.3424992561340332,0.21250000596046448
4.1079302381296623,0.21588114465846389,3.3290767669677734,0.2276785671710968
4.0516994116736242,0.22663934479971401,3.2695369720458984,0.20892855525016785
4.1232101721841783,0.21301229273686645,3.8643944263458252,0.16160714626312256
4.4306370156710262,0.18206967584422376,3.6845669746398926,0.15000000596046448
4.2213601597019883,0.20840164139622547,3.3956010341644287,0.20267856121063232
4.1019737173299324,0.21946721682783032,3.3049759864807129,0.20624999701976776
4.0835758428104585,0.21721311866259965,3.3059844970703125,0.19910714030265808
4.104744324918653,0.21270492477495162,3.2737751007080078,0.20357143878936768
4.0604750406546675,0.22110655097687831,3.2950937747955322,0.19910714030265808
4.016117971451556,0.22469263242893531,3.3494377136230469,0.20178571343421936
4.0310262930197798,0.21752049737289303,3.2529623508453369,0.20267856121063232
4.0210615689637228,0.22161885558581743,3.3197453022003174,0.20000000298023224
4.2334034794666726,0.21424180733375861,3.4600131511688232,0.19285714626312256
4.0738904984270938,0.21823770223093814,3.3317902088165283,0.1919642835855484
4.026905974403757,0.21956967354797927,3.3083767890930176,0.22857144474983215
4.0114972708655188,0.22807376721843345,3.41363525390625,0.20000000298023224
4.0591949400354608,0.21147541091090344,3.1749343872070312,0.23035714030265808
3.9368155002593994,0.22889343661363007,3.2106459140777588,0.22857144474983215
3.982951777880309,0.21956967110516595,3.4752748012542725,0.18660715222358704
4.0129161037382532,0.21813525088497851,3.2527000904083252,0.21339285373687744
3.9169557524509115,0.23514345288276672,3.1735179424285889,0.24821428954601288
3.895947741680458,0.23309426034083131,3.2819328308105469,0.24285714328289032
3.992862537258961,0.22991803850306838,3.176459789276123,0.22321429848670959
3.9348179746846683,0.23473360719250852,3.2061915397644043,0.21517856419086456
3.9439435513293155,0.22633196633370195,3.1537456512451172,0.22857144474983215
3.9342434679875606,0.22520491676252397,3.2915205955505371,0.21339285373687744
3.9331493377685547,0.22817623077845964,3.1315522193908691,0.23125000298023224
3.9552990178592871,0.21649589939195601,3.29412841796875,0.2008928507566452
3.8804407471516091,0.23094262426993886,3.135765552520752,0.23571428656578064
3.8019356180409916,0.24231558183177573,3.0030558109283447,0.24553570151329041
3.811407519168541,0.23790983074024075,3.0980830192565918,0.23571428656578064
3.987628737434012,0.2132172188797935,3.226736307144165,0.20624999701976776
3.9216808530150868,0.22643443209226014,3.0559566020965576,0.24285714328289032
3.7977443210414199,0.2334016405168127,3.210172176361084,0.24553570151329041
3.788239525966957,0.24180328064277523,3.4594058990478516,0.21785715222358704
3.8406660283198124,0.23862704830091508,3.0558457374572754,0.23928570747375488
3.8032189900757838,0.23750000337108237,3.0345458984375,0.24196429550647736
3.7679052040225169,0.24344262138741915,3.0120289325714111,0.25089284777641296
3.7810484151371191,0.24600409655297389,2.9833743572235107,0.24732144176959991
3.7958879783505299,0.24006147462813582,2.9319539070129395,0.2589285671710968
3.8854636403380849,0.23104507586017983,3.1132638454437256,0.21964284777641296
3.9751127078884938,0.21024590266532586,2.9995746612548828,0.22232143580913544
